"Import help:"
"Comma-delimited data"
"First column is date: MDY"
"Decimal separator: ."
"Thousand separator: ,"
"","System:","3486 (1063996) [Titan Krios G2]","3486 (1063996) [Titan Krios G2]"
"09/11/2021","03:59:14.435","938.645",""
"09/11/2021","03:59:28.320","3638.589",""
"09/11/2021","03:59:43.807","80742.017",""
"09/11/2021","04:02:15.187","938.645",""
"09/11/2021","04:02:33.494","1197.003",""
"09/11/2021","04:03:10.848","3638.589",""
"09/11/2021","04:03:51.596","938.645",""
"09/11/2021","04:04:05.928","3638.589",""
"09/11/2021","04:04:20.001","80742.017",""
"09/11/2021","04:07:16.321","3638.589",""
"09/11/2021","04:07:33.810","80742.017",""
"09/11/2021","04:09:42.588","3638.589",""
"09/11/2021","04:09:58.245","80742.017",""
"09/11/2021","04:12:55.837","938.645",""
"09/11/2021","04:13:12.054","3638.589",""
"09/11/2021","04:13:27.950","80742.017",""
"09/11/2021","04:16:34.055","938.645",""
"09/11/2021","04:17:06.021","1197.003",""
"09/11/2021","04:17:44.467","3638.589",""
"09/11/2021","04:18:23.706","938.645",""
"09/11/2021","04:18:37.074","3638.589",""
"09/11/2021","04:18:52.519","80742.017",""
"09/11/2021","04:20:27.754","3638.589",""
"09/11/2021","04:20:44.270","80742.017",""
"09/11/2021","04:22:20.900","938.645",""
"09/11/2021","04:22:43.169","1197.003",""
"09/11/2021","04:23:19.436","3638.589",""
"09/11/2021","04:23:59.921","938.645",""
"09/11/2021","04:24:13.656","3638.589",""
"09/11/2021","04:24:28.140","80742.017",""
"09/11/2021","04:26:24.341","3638.589",""
"09/11/2021","04:26:40.781","80742.017",""
"09/11/2021","04:28:30.757","938.645",""
"09/11/2021","04:28:57.143","1197.003",""
"09/11/2021","04:29:35.450","3638.589",""
"09/11/2021","04:30:15.976","938.645",""
"09/11/2021","04:30:28.749","3638.589",""
"09/11/2021","04:30:47.502","80742.017",""
"09/11/2021","04:32:52.889","3638.589",""
"09/11/2021","04:33:13.893","80742.017",""
"09/11/2021","04:36:25.795","3638.589",""
"09/11/2021","04:36:42.790","80742.017",""
"09/11/2021","04:39:32.875","938.645",""
"09/11/2021","04:39:53.857","1197.003",""
"09/11/2021","04:40:31.950","3638.589",""
"09/11/2021","04:41:11.165","938.645",""
"09/11/2021","04:41:24.436","3638.589",""
"09/11/2021","04:41:40.260","80742.017",""
"09/11/2021","04:44:24.650","3638.589",""
"09/11/2021","04:44:45.074","80742.017",""
"09/11/2021","04:46:59.217","938.645",""
"09/11/2021","04:47:22.291","1197.003",""
"09/11/2021","04:47:59.645","3638.589",""
"09/11/2021","04:48:40.004","938.645",""
"09/11/2021","04:48:53.389","3638.589",""
"09/11/2021","04:49:12.806","80742.017",""
"09/11/2021","04:51:08.901","3638.589",""
"09/11/2021","04:51:21.465","80742.017",""
"09/11/2021","04:53:14.541","3638.589",""
"09/11/2021","04:53:31.046","80742.017",""
"09/11/2021","04:57:05.566","3638.589",""
"09/11/2021","04:57:19.381","80742.017",""
"09/11/2021","05:01:02.360","938.645",""
"09/11/2021","05:01:21.013","1197.003",""
"09/11/2021","05:01:58.162","3638.589",""
"09/11/2021","05:02:38.998","938.645",""
"09/11/2021","05:02:52.897","3638.589",""
"09/11/2021","05:03:11.977","80742.017",""
"09/11/2021","05:05:44.100","3638.589",""
"09/11/2021","05:06:01.601","80742.017",""
"09/11/2021","05:08:41.604","3638.589",""
"09/11/2021","05:09:04.914","80742.017",""
"09/11/2021","05:10:35.215","3638.589",""
"09/11/2021","05:10:50.669","80742.017",""
"09/11/2021","05:14:22.525","938.645",""
"09/11/2021","05:14:40.237","3638.589",""
"09/11/2021","05:15:07.798","80742.017",""
"09/11/2021","05:18:12.953","938.645",""
"09/11/2021","05:18:35.423","1197.003",""
"09/11/2021","05:19:12.726","3638.589",""
"09/11/2021","05:19:52.993","938.645",""
"09/11/2021","05:20:06.350","3638.589",""
"09/11/2021","05:20:32.912","80742.017",""
"09/11/2021","05:21:53.886","3638.589",""
"09/11/2021","05:30:21.140","80742.017",""
"09/11/2021","05:32:16.750","3638.589",""
"09/11/2021","05:32:34.170","80742.017",""
"09/11/2021","05:33:38.495","938.645",""
"09/11/2021","05:34:01.742","1197.003",""
"09/11/2021","05:34:38.714","3638.589",""
"09/11/2021","05:35:19.292","938.645",""
"09/11/2021","05:35:33.038","3638.589",""
"09/11/2021","05:35:48.229","80742.017",""
"09/11/2021","05:37:57.301","3638.589",""
"09/11/2021","05:38:16.899","80742.017",""
"09/11/2021","05:40:56.082","938.645",""
"09/11/2021","05:41:14.844","1197.003",""
"09/11/2021","05:41:52.617","3638.589",""
"09/11/2021","05:42:32.987","938.645",""
"09/11/2021","05:42:46.255","3638.589",""
"09/11/2021","05:43:01.625","80742.017",""
"09/11/2021","05:44:49.706","3638.589",""
"09/11/2021","05:45:06.174","80742.017",""
"09/11/2021","05:47:46.105","938.645",""
"09/11/2021","05:48:04.264","1197.003",""
"09/11/2021","05:48:41.480","3638.589",""
"09/11/2021","05:49:21.905","938.645",""
"09/11/2021","05:49:34.851","3638.589",""
"09/11/2021","05:49:50.369","80742.017",""
"09/11/2021","05:51:57.788","3638.589",""
"09/11/2021","05:52:17.914","80742.017",""
"09/11/2021","05:53:59.147","3638.589",""
"09/11/2021","05:54:16.189","80742.017",""
"09/11/2021","05:56:45.429","938.645",""
"09/11/2021","05:57:08.005","1197.003",""
"09/11/2021","05:57:45.401","3638.589",""
"09/11/2021","05:58:25.838","938.645",""
"09/11/2021","05:58:39.262","3638.589",""
"09/11/2021","05:58:54.565","80742.017",""
"09/11/2021","06:00:42.165","3638.589",""
"09/11/2021","06:00:58.631","80742.017",""
"09/11/2021","06:03:38.388","938.645",""
"09/11/2021","06:03:56.261","1197.003",""
"09/11/2021","06:04:33.468","3638.589",""
"09/11/2021","06:05:13.706","938.645",""
"09/11/2021","06:05:27.747","3638.589",""
"09/11/2021","06:05:43.041","80742.017",""
"09/11/2021","06:07:30.352","3638.589",""
"09/11/2021","06:07:46.873","80742.017",""
"09/11/2021","06:10:15.310","938.645",""
"09/11/2021","06:10:32.269","1197.003",""
"09/11/2021","06:11:09.013","3638.589",""
"09/11/2021","06:11:49.549","938.645",""
"09/11/2021","06:12:03.474","3638.589",""
"09/11/2021","06:12:25.595","80742.017",""
"09/11/2021","06:13:50.617","3638.589",""
"09/11/2021","06:14:09.747","80742.017",""
"09/11/2021","06:16:14.822","938.645",""
"09/11/2021","06:16:30.249","3638.589",""
"09/11/2021","06:16:56.170","80742.017",""
"09/11/2021","06:19:34.498","938.645",""
"09/11/2021","06:19:57.931","1197.003",""
"09/11/2021","06:20:33.785","3638.589",""
"09/11/2021","06:21:14.290","938.645",""
"09/11/2021","06:21:27.813","3638.589",""
"09/11/2021","06:21:42.938","80742.017",""
"09/11/2021","06:24:26.551","3638.589",""
"09/11/2021","06:24:43.079","80742.017",""
"09/11/2021","06:27:14.228","3638.589",""
"09/11/2021","06:27:35.118","80742.017",""
"09/11/2021","06:30:12.568","3638.589",""
"09/11/2021","06:30:29.614","80742.017",""
"09/11/2021","07:37:04.237","938.645",""
"09/11/2021","07:38:38.902","1197.003",""
"09/11/2021","07:39:16.259","3638.589",""
"09/11/2021","07:39:57.318","938.645",""
"09/11/2021","07:40:10.220","3638.589",""
"09/11/2021","07:40:41.972","80742.017",""
"09/11/2021","07:42:18.428","3638.589",""
"09/11/2021","07:42:30.867","80742.017",""
"09/11/2021","07:45:14.147","938.645",""
"09/11/2021","07:45:30.014","3638.589",""
"09/11/2021","07:45:48.298","80742.017",""
"09/11/2021","07:48:18.371","3638.589",""
"09/11/2021","07:48:34.823","80742.017",""
"09/11/2021","07:50:10.936","3638.589",""
"09/11/2021","07:50:25.133","80742.017",""
"09/11/2021","07:53:29.140","938.645",""
"09/11/2021","07:53:54.362","1197.003",""
"09/11/2021","07:54:32.037","3638.589",""
"09/11/2021","07:55:12.968","938.645",""
"09/11/2021","07:55:26.718","3638.589",""
"09/11/2021","07:55:41.064","80742.017",""
"09/11/2021","07:57:05.102","3638.589",""
"09/11/2021","07:57:19.414","80742.017",""
"09/11/2021","08:04:22.687","938.645",""
"09/11/2021","08:16:05.455","1197.003",""
"09/11/2021","08:16:40.570","3638.589",""
"09/11/2021","08:17:18.330","938.645",""
"09/11/2021","08:17:32.310","3638.589",""
"09/11/2021","08:17:51.159","80742.017",""
"09/11/2021","08:20:55.168","3638.589",""
"09/11/2021","08:21:12.493","80742.017",""
"09/11/2021","08:24:21.099","3638.589",""
"09/11/2021","08:24:38.452","80742.017",""
"09/11/2021","08:27:46.343","3638.589",""
"09/11/2021","08:28:07.179","80742.017",""
"09/11/2021","08:30:07.471","938.645",""
"09/11/2021","08:30:25.558","1197.003",""
"09/11/2021","08:31:01.608","3638.589",""
"09/11/2021","08:31:42.499","938.645",""
"09/11/2021","08:31:56.345","3638.589",""
"09/11/2021","08:32:12.440","80742.017",""
"09/11/2021","08:35:20.024","3638.589",""
"09/11/2021","08:35:40.448","80742.017",""
"09/11/2021","08:38:50.135","938.645",""
"09/11/2021","08:39:12.354","1197.003",""
"09/11/2021","08:39:48.153","3638.589",""
"09/11/2021","08:40:28.914","938.645",""
"09/11/2021","08:40:43.338","3638.589",""
"09/11/2021","08:41:02.596","80742.017",""
"09/11/2021","08:43:08.252","3638.589",""
"09/11/2021","08:43:25.797","80742.017",""
"09/11/2021","08:45:45.879","938.645",""
"09/11/2021","08:46:02.229","3638.589",""
"09/11/2021","08:46:31.888","80742.017",""
"09/11/2021","08:48:39.165","3638.589",""
"09/11/2021","08:48:52.562","80742.017",""
"09/11/2021","08:50:47.594","3638.589",""
"09/11/2021","08:51:08.241","80742.017",""
"09/11/2021","08:53:51.182","938.645",""
"09/11/2021","08:54:09.042","1197.003",""
"09/11/2021","08:54:44.561","3638.589",""
"09/11/2021","08:55:25.364","938.645",""
"09/11/2021","08:55:39.265","3638.589",""
"09/11/2021","08:55:53.662","80742.017",""
"09/11/2021","08:57:02.179","3638.589",""
"09/11/2021","08:57:18.644","80742.017",""
"09/11/2021","08:59:06.370","3638.589",""
"09/11/2021","08:59:20.586","80742.017",""
"09/11/2021","09:00:53.061","3638.589",""
"09/11/2021","09:01:09.922","80742.017",""
"09/11/2021","09:02:58.420","938.645",""
"09/11/2021","09:03:19.533","1197.003",""
"09/11/2021","09:03:55.170","3638.589",""
"09/11/2021","09:04:35.916","938.645",""
"09/11/2021","09:04:49.627","3638.589",""
"09/11/2021","09:05:03.985","80742.017",""
"09/11/2021","09:07:03.531","3638.589",""
"09/11/2021","09:07:16.566","80742.017",""
"09/11/2021","09:08:35.598","","Open (2)"
"09/11/2021","09:08:58.526","938.645",""
"09/11/2021","09:09:16.678","1197.003",""
"09/11/2021","09:09:53.367","3638.589",""
"09/11/2021","09:10:34.313","938.645",""
"09/11/2021","09:10:48.356","3638.589",""
"09/11/2021","09:11:04.391","80742.017",""
"09/11/2021","09:13:04.044","3638.589",""
"09/11/2021","09:13:20.765","80742.017",""
"09/11/2021","09:15:06.836","938.645",""
"09/11/2021","09:15:28.114","1197.003",""
"09/11/2021","09:16:04.320","3638.589",""
"09/11/2021","09:16:45.336","938.645",""
"09/11/2021","09:16:58.382","3638.589",""
"09/11/2021","09:17:24.100","80742.017",""
"09/11/2021","09:19:08.286","3638.589",""
"09/11/2021","09:19:28.543","80742.017",""
"09/11/2021","09:21:12.679","3638.589",""
"09/11/2021","09:21:30.265","80742.017",""
"09/11/2021","09:23:10.784","3638.589",""
"09/11/2021","09:23:31.142","80742.017",""
"09/11/2021","09:25:06.201","938.645",""
"09/11/2021","09:25:26.623","1197.003",""
"09/11/2021","09:26:02.753","3638.589",""
"09/11/2021","09:26:43.745","938.645",""
"09/11/2021","09:26:56.741","3638.589",""
"09/11/2021","09:27:11.978","80742.017",""
"09/11/2021","09:28:32.175","3638.589",""
"09/11/2021","09:28:48.875","80742.017",""
"09/11/2021","09:30:18.522","938.645",""
"09/11/2021","09:30:35.602","1197.003",""
"09/11/2021","09:31:11.710","3638.589",""
"09/11/2021","09:31:53.152","938.645",""
"09/11/2021","09:32:07.304","3638.589",""
"09/11/2021","09:32:22.742","80742.017",""
"09/11/2021","09:33:45.584","3638.589",""
"09/11/2021","09:34:02.383","80742.017",""
"09/11/2021","09:35:12.989","938.645",""
"09/11/2021","09:35:34.229","1197.003",""
"09/11/2021","09:36:10.411","3638.589",""
"09/11/2021","09:36:51.501","938.645",""
"09/11/2021","09:37:04.332","3638.589",""
"09/11/2021","09:37:19.551","80742.017",""
"09/11/2021","09:38:52.185","3638.589",""
"09/11/2021","09:39:13.138","80742.017",""
"09/11/2021","09:40:53.289","3638.589",""
"09/11/2021","09:41:13.420","80742.017",""
"09/11/2021","09:42:53.993","3638.589",""
"09/11/2021","09:43:17.002","80742.017",""
"09/11/2021","09:44:52.870","3638.589",""
"09/11/2021","09:45:08.661","80742.017",""
"09/11/2021","09:47:21.382","938.645",""
"09/11/2021","09:47:39.338","1197.003",""
"09/11/2021","09:48:15.621","3638.589",""
"09/11/2021","09:48:53.900","938.645",""
"09/11/2021","09:49:07.181","3638.589",""
"09/11/2021","09:49:22.472","80742.017",""
"09/11/2021","09:50:54.265","3638.589",""
"09/11/2021","09:51:11.882","80742.017",""
"09/11/2021","09:53:07.487","3638.589",""
"09/11/2021","09:53:24.546","80742.017",""
"09/11/2021","09:55:08.184","3638.589",""
"09/11/2021","09:55:28.715","80742.017",""
"09/11/2021","09:56:53.024","938.645",""
"09/11/2021","09:57:13.690","1197.003",""
"09/11/2021","09:57:50.436","3638.589",""
"09/11/2021","09:58:28.384","938.645",""
"09/11/2021","09:58:42.522","3638.589",""
"09/11/2021","09:58:57.533","80742.017",""
"09/11/2021","10:02:39.537","938.645",""
"09/11/2021","10:02:57.187","1197.003",""
"09/11/2021","10:03:33.391","3638.589",""
"09/11/2021","10:04:11.467","938.645",""
"09/11/2021","10:04:24.182","3638.589",""
"09/11/2021","10:04:38.931","80742.017",""
"09/11/2021","10:05:51.172","3638.589",""
"09/11/2021","10:06:08.696","80742.017",""
"09/11/2021","10:07:53.799","3638.589",""
"09/11/2021","10:08:07.534","80742.017",""
"09/11/2021","10:09:51.660","3638.589",""
"09/11/2021","10:10:12.177","80742.017",""
"09/11/2021","10:11:27.895","938.645",""
"09/11/2021","10:11:45.910","1197.003",""
"09/11/2021","10:12:22.452","3638.589",""
"09/11/2021","10:13:01.424","938.645",""
"09/11/2021","10:13:14.326","3638.589",""
"09/11/2021","10:13:29.807","80742.017",""
"09/11/2021","10:14:50.431","3638.589",""
"09/11/2021","10:15:07.908","80742.017",""
"09/11/2021","10:16:31.871","3638.589",""
"09/11/2021","10:16:48.550","80742.017",""
"09/11/2021","10:17:53.580","3638.589",""
"09/11/2021","10:18:22.867","80742.017",""
"09/11/2021","10:19:53.494","938.645",""
"09/11/2021","10:20:10.562","1197.003",""
"09/11/2021","10:20:46.970","3638.589",""
"09/11/2021","10:21:25.376","938.645",""
"09/11/2021","10:21:38.421","3638.589",""
"09/11/2021","10:21:57.293","80742.017",""
"09/11/2021","10:23:02.340","3638.589",""
"09/11/2021","10:23:19.542","80742.017",""
"09/11/2021","10:24:19.799","3638.589",""
"09/11/2021","10:24:36.535","80742.017",""
"09/11/2021","10:25:37.442","938.645",""
"09/11/2021","10:25:57.758","1197.003",""
"09/11/2021","10:26:34.331","3638.589",""
"09/11/2021","10:27:12.533","938.645",""
"09/11/2021","10:27:26.614","3638.589",""
"09/11/2021","10:27:41.081","80742.017",""
"09/11/2021","10:29:24.077","3638.589",""
"09/11/2021","10:29:40.538","80742.017",""
"09/11/2021","10:30:55.664","938.645",""
"09/11/2021","10:31:17.973","1197.003",""
"09/11/2021","10:31:53.685","3638.589",""
"09/11/2021","10:32:32.001","938.645",""
"09/11/2021","10:32:45.633","3638.589",""
"09/11/2021","10:33:00.713","80742.017",""
"09/11/2021","10:34:36.463","3638.589",""
"09/11/2021","10:34:53.990","80742.017",""
"09/11/2021","10:36:11.889","938.645",""
"09/11/2021","10:36:29.057","1197.003",""
"09/11/2021","10:37:05.174","3638.589",""
"09/11/2021","10:37:43.375","938.645",""
"09/11/2021","10:37:56.449","3638.589",""
"09/11/2021","10:38:11.243","80742.017",""
"09/11/2021","10:40:30.352","3638.589",""
"09/11/2021","10:40:47.835","80742.017",""
"09/11/2021","10:42:47.524","3638.589",""
"09/11/2021","10:43:01.447","80742.017",""
"09/11/2021","10:44:46.183","3638.589",""
"09/11/2021","10:45:09.263","80742.017",""
"09/11/2021","10:46:45.790","3638.589",""
"09/11/2021","10:47:01.787","80742.017",""
"09/11/2021","10:48:36.631","938.645",""
"09/11/2021","10:48:57.343","1197.003",""
"09/11/2021","10:49:31.943","3638.589",""
"09/11/2021","10:50:12.725","938.645",""
"09/11/2021","10:50:26.893","3638.589",""
"09/11/2021","10:50:45.923","80742.017",""
"09/11/2021","10:53:05.287","3638.589",""
"09/11/2021","10:53:19.431","80742.017",""
"09/11/2021","10:55:42.844","3638.589",""
"09/11/2021","10:56:00.325","80742.017",""
"09/11/2021","10:57:28.760","3638.589",""
"09/11/2021","10:57:49.907","80742.017",""
"09/11/2021","11:00:26.148","938.645",""
"09/11/2021","11:00:44.930","1197.003",""
"09/11/2021","11:01:19.436","3638.589",""
"09/11/2021","11:01:57.295","938.645",""
"09/11/2021","11:02:11.266","3638.589",""
"09/11/2021","11:02:26.841","80742.017",""
"09/11/2021","11:04:59.672","3638.589",""
"09/11/2021","11:05:17.428","80742.017",""
"09/11/2021","11:08:25.347","3638.589",""
"09/11/2021","11:08:45.708","80742.017",""
"09/11/2021","11:10:28.144","3638.589",""
"09/11/2021","11:10:45.681","80742.017",""
"09/11/2021","11:12:45.101","938.645",""
"09/11/2021","11:13:05.214","1197.003",""
"09/11/2021","11:13:40.102","3638.589",""
"09/11/2021","11:14:20.879","938.645",""
"09/11/2021","11:14:34.338","3638.589",""
"09/11/2021","11:14:49.818","80742.017",""
"09/11/2021","11:17:12.810","3638.589",""
"09/11/2021","11:17:30.521","80742.017",""
"09/11/2021","11:20:02.720","3638.589",""
"09/11/2021","11:20:19.358","80742.017",""
"09/11/2021","11:23:22.284","3638.589",""
"09/11/2021","11:23:39.534","80742.017",""
"09/11/2021","11:26:04.443","938.645",""
"09/11/2021","11:26:26.488","1197.003",""
"09/11/2021","11:27:02.119","3638.589",""
"09/11/2021","11:27:42.742","938.645",""
"09/11/2021","11:27:56.464","3638.589",""
"09/11/2021","11:28:15.030","80742.017",""
"09/11/2021","11:31:30.248","3638.589",""
"09/11/2021","11:31:46.859","80742.017",""
"09/11/2021","11:33:25.589","938.645",""
"09/11/2021","11:33:49.691","1197.003",""
"09/11/2021","11:34:21.652","3638.589",""
"09/11/2021","11:35:02.374","938.645",""
"09/11/2021","11:35:15.949","3638.589",""
"09/11/2021","11:35:34.543","80742.017",""
"09/11/2021","11:37:50.394","3638.589",""
"09/11/2021","11:38:08.010","80742.017",""
"09/11/2021","11:40:43.554","3638.589",""
"09/11/2021","11:41:00.306","80742.017",""
"09/11/2021","11:44:19.208","3638.589",""
"09/11/2021","11:44:33.290","80742.017",""
"09/11/2021","11:47:38.689","938.645",""
"09/11/2021","11:48:06.134","1197.003",""
"09/11/2021","11:48:43.163","3638.589",""
"09/11/2021","11:49:23.559","938.645",""
"09/11/2021","11:49:37.299","3638.589",""
"09/11/2021","11:50:09.812","80742.017",""
"09/11/2021","11:51:28.583","3638.589",""
"09/11/2021","11:51:41.317","80742.017",""
"09/11/2021","11:54:08.394","938.645",""
"09/11/2021","11:54:27.012","3638.589",""
"09/11/2021","11:54:44.977","80742.017",""
"09/11/2021","11:58:15.523","3638.589",""
"09/11/2021","11:58:28.120","80742.017",""
"09/11/2021","12:01:55.755","938.645",""
"09/11/2021","12:02:21.195","1197.003",""
"09/11/2021","12:03:00.238","3638.589",""
